epoch,valid_accuracy,valid_ce,selected_now
1,0.31358885765075684,1.4874740839004517,1
2,0.32404181361198425,1.4738452434539795,1
3,0.33101046085357666,1.4833093881607056,1
4,0.3658536672592163,1.4681369066238403,1
5,0.40069687366485596,1.4328179359436035,1
6,0.4320557415485382,1.3911213874816895,1
7,0.442508727312088,1.3532546758651733,1
8,0.442508727312088,1.324203372001648,1
9,0.445993036031723,1.3068835735321045,1
10,0.45644599199295044,1.300403356552124,1
11,0.4390243887901306,1.3030630350112915,0
12,0.4390243887901306,1.312773585319519,0
13,0.4250871241092682,1.327788233757019,0
14,0.4285714328289032,1.3466092348098755,0
15,0.4320557415485382,1.3683708906173706,0
16,0.4320557415485382,1.393005132675171,0
17,0.4320557415485382,1.4206510782241821,0
18,0.4285714328289032,1.4512702226638794,0
19,0.4320557415485382,1.4844809770584106,0
20,0.4320557415485382,1.5205035209655762,0
21,0.4285714328289032,1.5592902898788452,0
22,0.4285714328289032,1.6002229452133179,0
23,0.4250871241092682,1.6422584056854248,0
24,0.4181184768676758,1.6847556829452515,0
25,0.4181184768676758,1.7282804250717163,0
26,0.4285714328289032,1.7717241048812866,0
27,0.4285714328289032,1.815003514289856,0
28,0.4285714328289032,1.8579356670379639,0
29,0.4250871241092682,1.8998174667358398,0
30,0.4181184768676758,1.9412686824798584,0
31,0.4146341383457184,1.9812811613082886,0
32,0.40766552090644836,2.0197267532348633,0
33,0.40069687366485596,2.057094097137451,0
34,0.39721253514289856,2.092507839202881,0
35,0.39024391770362854,2.125983476638794,0
36,0.38675957918167114,2.1570677757263184,0
37,0.38327527046203613,2.1862423419952393,0
38,0.38675957918167114,2.213315725326538,0
39,0.39372822642326355,2.2383930683135986,0
40,0.39024391770362854,2.2618110179901123,0
41,0.39024391770362854,2.2838873863220215,0
42,0.39024391770362854,2.30460786819458,0
43,0.39024391770362854,2.3234195709228516,0
44,0.39024391770362854,2.340937376022339,0
45,0.39024391770362854,2.357290029525757,0
46,0.39372822642326355,2.373256206512451,0
47,0.39024391770362854,2.3891446590423584,0
48,0.38675957918167114,2.4042110443115234,0
49,0.38675957918167114,2.418596029281616,0
50,0.38675957918167114,2.432417631149292,0
51,0.39024391770362854,2.445374011993408,0
52,0.39372822642326355,2.4582016468048096,0
53,0.39721253514289856,2.470243215560913,0
54,0.40418118238449097,2.4814248085021973,0
55,0.40069687366485596,2.492568254470825,0
56,0.40069687366485596,2.5040042400360107,0
57,0.40418118238449097,2.514995574951172,0
58,0.40069687366485596,2.5260050296783447,0
59,0.40069687366485596,2.5369672775268555,0
60,0.40069687366485596,2.547468423843384,0
