epoch,valid_accuracy,valid_ce,improved
1,0.32321271300315857,2.4560883045196533,1
2,0.37105029821395874,2.2678771018981934,1
3,0.4363636374473572,2.1092491149902344,1
4,0.4760811924934387,1.9571138620376587,1
5,0.4836716651916504,1.8429410457611084,1
6,0.49302735924720764,1.7498000860214233,1
7,0.5016769766807556,1.6628849506378174,1
8,0.5124448537826538,1.591003179550171,1
9,0.5186231136322021,1.5353336334228516,1
10,0.5249779224395752,1.4850343465805054,1
11,0.5431597232818604,1.4357651472091675,1
12,0.5636363625526428,1.3912571668624878,1
13,0.5733450651168823,1.353671669960022,1
14,0.5800529718399048,1.320192575454712,1
15,0.5908207893371582,1.2878667116165161,1
16,0.5985878109931946,1.257035255432129,1
17,0.6072373986244202,1.228884220123291,1
18,0.6150044202804565,1.2039289474487305,1
19,0.6275374889373779,1.181248426437378,1
20,0.6365401148796082,1.160320520401001,1
21,0.6427184343338013,1.1402244567871094,1
22,0.6488966941833496,1.1207383871078491,1
23,0.6573697924613953,1.1017944812774658,1
24,0.6609002351760864,1.0835278034210205,1
25,0.6663724184036255,1.0665924549102783,1
26,0.6697263717651367,1.049124836921692,1
27,0.6757281422615051,1.0317184925079346,1
28,0.679435133934021,1.0156911611557007,1
29,0.6833186149597168,1.0017905235290527,1
30,0.6842012405395508,0.9897596836090088,1
31,0.686849057674408,0.9788721799850464,1
32,0.6902030110359192,0.9677783250808716,1
33,0.6930273175239563,0.9559354782104492,1
34,0.6954986453056335,0.9441475868225098,1
35,0.6990290880203247,0.9328519105911255,1
36,0.701323926448822,0.9224318265914917,1
37,0.7037951946258545,0.9130756855010986,1
38,0.7037951946258545,0.9050945043563843,1
39,0.7066195607185364,0.8976590037345886,1
40,0.7071491479873657,0.8910547494888306,1
41,0.7083848118782043,0.8844188451766968,1
42,0.7083848118782043,0.8767408132553101,1
43,0.7101500034332275,0.8686650395393372,1
44,0.7129743695259094,0.8598935604095459,1
45,0.7154456973075867,0.8514699935913086,1
46,0.7187996506690979,0.8439940214157104,1
47,0.7196822166442871,0.8370879888534546,1
48,0.7205648422241211,0.8307348489761353,1
49,0.7216240167617798,0.8253607749938965,1
50,0.7230361700057983,0.8200170993804932,1
51,0.724271833896637,0.8137840032577515,1
52,0.7265666127204895,0.8074776530265808,1
53,0.728861391544342,0.8010007739067078,1
54,0.7304500937461853,0.7950271368026733,1
55,0.7332744598388672,0.7892785668373108,1
56,0.7348631620407104,0.7833138704299927,1
57,0.7357457876205444,0.7768964767456055,1
58,0.7369814515113831,0.7710776925086975,1
59,0.7398058176040649,0.7660833597183228,1
60,0.7417475581169128,0.7615299820899963,1
61,0.7421005964279175,0.7571414709091187,1
62,0.7442188858985901,0.7519674301147461,1
63,0.7451015114784241,0.746690571308136,1
64,0.7465136647224426,0.7418729662895203,1
65,0.7496910691261292,0.7376720309257507,1
66,0.7493380308151245,0.7334900498390198,0
67,0.7514563202857971,0.7288174629211426,1
68,0.7523388862609863,0.7249447703361511,1
69,0.752691924571991,0.7218765020370483,1
70,0.7537510991096497,0.7177147269248962,1
71,0.7565754652023315,0.7121533155441284,1
72,0.7595763206481934,0.7069165706634521,1
73,0.7622241377830505,0.7031359672546387,1
74,0.761694610118866,0.7004624605178833,0
75,0.7638128399848938,0.6968927383422852,1
76,0.7657546401023865,0.6924924850463867,1
77,0.7691085338592529,0.6878728866577148,1
78,0.7708737850189209,0.6838197708129883,1
79,0.7703441977500916,0.6796446442604065,0
80,0.7710502743721008,0.676032304763794,1
81,0.7722859382629395,0.6725425720214844,1
82,0.7738746404647827,0.6685658693313599,1
83,0.775463342666626,0.6651623845100403,1
84,0.7758163809776306,0.6623407006263733,1
85,0.7768755555152893,0.659428060054779,1
86,0.7768755555152893,0.656243085861206,1
87,0.7786407470703125,0.6518459320068359,1
88,0.7804059982299805,0.6473560333251953,1
89,0.783583402633667,0.6428923606872559,1
90,0.7830538153648376,0.6402232646942139,0
91,0.7828773260116577,0.6384599208831787,0
92,0.7855251431465149,0.6349113583564758,1
93,0.7858781814575195,0.6307839155197144,1
94,0.7864077687263489,0.6283626556396484,1
95,0.7867608070373535,0.6258606910705566,1
