epoch,valid_accuracy,valid_ce,selected_now
1,0.31010451912879944,1.6596043109893799,1
2,0.3728223145008087,1.527700662612915,1
3,0.4181184768676758,1.398414969444275,1
4,0.4355400800704956,1.3713692426681519,1
5,0.4320557415485382,1.4429421424865723,0
6,0.4181184768676758,1.561541199684143,0
7,0.4181184768676758,1.6905070543289185,0
8,0.4216027855873108,1.8260316848754883,0
9,0.40418118238449097,1.972097396850586,0
10,0.39721253514289856,2.141021490097046,0
11,0.39721253514289856,2.3199753761291504,0
12,0.39721253514289856,2.492147922515869,0
13,0.38675957918167114,2.6509628295898438,0
14,0.3728223145008087,2.7878682613372803,0
15,0.3728223145008087,2.90390682220459,0
16,0.3623693287372589,3.012934446334839,0
17,0.3658536672592163,3.1157097816467285,0
18,0.3623693287372589,3.210822343826294,0
19,0.3588850200176239,3.296565055847168,0
20,0.3623693287372589,3.3733527660369873,0
21,0.3623693287372589,3.437537908554077,0
22,0.3588850200176239,3.4968137741088867,0
23,0.3554007112979889,3.53072452545166,0
24,0.3484320640563965,3.562837600708008,0
25,0.3554007112979889,3.597618818283081,0
26,0.3554007112979889,3.6339457035064697,0
27,0.3554007112979889,3.674031972885132,0
28,0.3519163727760315,3.7085704803466797,0
29,0.3484320640563965,3.742377996444702,0
30,0.3484320640563965,3.77793550491333,0
31,0.3449477255344391,3.8119335174560547,0
32,0.3414634168148041,3.831744909286499,0
33,0.3414634168148041,3.849968433380127,0
34,0.3449477255344391,3.86594557762146,0
35,0.3449477255344391,3.896812677383423,0
36,0.3449477255344391,3.9330430030822754,0
37,0.3519163727760315,3.9582481384277344,0
38,0.3519163727760315,3.9589691162109375,0
39,0.3519163727760315,3.9538893699645996,0
40,0.3554007112979889,3.949579954147339,0
41,0.3588850200176239,3.948333263397217,0
42,0.3588850200176239,3.9553146362304688,0
43,0.3588850200176239,3.9645469188690186,0
44,0.3554007112979889,3.9748382568359375,0
45,0.3519163727760315,3.985049247741699,0
46,0.3554007112979889,3.994760274887085,0
47,0.3554007112979889,4.007932662963867,0
48,0.3554007112979889,4.02408504486084,0
49,0.3658536672592163,4.0300421714782715,0
50,0.3658536672592163,4.03341007232666,0
51,0.3693379759788513,4.03366756439209,0
52,0.3693379759788513,4.040538787841797,0
53,0.3693379759788513,4.055546760559082,0
54,0.3658536672592163,4.07841682434082,0
55,0.3658536672592163,4.101958751678467,0
56,0.3588850200176239,4.123803615570068,0
57,0.3623693287372589,4.144128322601318,0
58,0.3588850200176239,4.157541275024414,0
