epoch,valid_accuracy,valid_ce,improved
1,0.2540000081062317,2.09311580657959,1
2,0.3500000238418579,1.7203303575515747,1
3,0.4520000219345093,1.5050169229507446,1
4,0.527999997138977,1.3665326833724976,1
5,0.5400000214576721,1.2833342552185059,1
6,0.5520000457763672,1.2436047792434692,1
7,0.562000036239624,1.2263824939727783,1
8,0.5900000333786011,1.2111876010894775,1
9,0.5960000157356262,1.1936757564544678,1
10,0.6100000143051147,1.1794862747192383,1
11,0.6200000047683716,1.167671799659729,1
12,0.6300000548362732,1.1561025381088257,1
13,0.64000004529953,1.1453509330749512,1
14,0.6440000534057617,1.1395454406738281,1
15,0.6540000438690186,1.1371934413909912,1
16,0.6600000262260437,1.1375137567520142,1
17,0.6680000424385071,1.1403965950012207,1
18,0.6720000505447388,1.1450358629226685,1
19,0.6800000071525574,1.149135708808899,1
20,0.6800000071525574,1.1544960737228394,0
21,0.6860000491142273,1.1613281965255737,1
22,0.6880000233650208,1.1707253456115723,1
23,0.6860000491142273,1.1800971031188965,0
24,0.690000057220459,1.1905914545059204,1
25,0.690000057220459,1.2014042139053345,0
26,0.690000057220459,1.2117376327514648,0
27,0.6880000233650208,1.2217609882354736,0
28,0.6920000314712524,1.230933666229248,1
29,0.690000057220459,1.2399550676345825,0
30,0.690000057220459,1.2488778829574585,0
31,0.6880000233650208,1.2573049068450928,0
32,0.690000057220459,1.2653639316558838,0
33,0.6860000491142273,1.2737852334976196,0
34,0.6860000491142273,1.2818410396575928,0
35,0.6860000491142273,1.2896462678909302,0
36,0.6860000491142273,1.297523856163025,0
37,0.6820000410079956,1.3051245212554932,0
38,0.6820000410079956,1.312514305114746,0
39,0.6780000329017639,1.3199735879898071,0
40,0.6780000329017639,1.326723575592041,0
41,0.6800000071525574,1.3328391313552856,0
42,0.6800000071525574,1.3386403322219849,0
43,0.6800000071525574,1.3441616296768188,0
44,0.6780000329017639,1.349538803100586,0
45,0.6780000329017639,1.3542487621307373,0
46,0.6780000329017639,1.3586782217025757,0
47,0.6780000329017639,1.3632875680923462,0
48,0.6780000329017639,1.3676090240478516,0
49,0.6780000329017639,1.371532917022705,0
50,0.6760000586509705,1.3750234842300415,0
51,0.6760000586509705,1.3783117532730103,0
52,0.6760000586509705,1.3811143636703491,0
53,0.6760000586509705,1.3837984800338745,0
54,0.6760000586509705,1.3864085674285889,0
55,0.6740000247955322,1.3888753652572632,0
56,0.6740000247955322,1.391185998916626,0
57,0.6740000247955322,1.3933672904968262,0
58,0.6740000247955322,1.3952233791351318,0
59,0.6740000247955322,1.396984577178955,0
60,0.6760000586509705,1.3992118835449219,0
61,0.6760000586509705,1.4012093544006348,0
62,0.6760000586509705,1.4029631614685059,0
63,0.6800000071525574,1.40486741065979,0
64,0.6800000071525574,1.4068254232406616,0
65,0.6800000071525574,1.4084655046463013,0
66,0.6800000071525574,1.409866452217102,0
67,0.6780000329017639,1.4110260009765625,0
68,0.6740000247955322,1.411995530128479,0
69,0.6720000505447388,1.4129084348678589,0
70,0.6720000505447388,1.413483738899231,0
71,0.6720000505447388,1.4138572216033936,0
72,0.6700000166893005,1.4140126705169678,0
73,0.6700000166893005,1.4140173196792603,0
74,0.6700000166893005,1.4139854907989502,0
75,0.6700000166893005,1.4140793085098267,0
76,0.6680000424385071,1.4139868021011353,0
77,0.6680000424385071,1.4139885902404785,0
78,0.6660000085830688,1.413859248161316,0
79,0.6660000085830688,1.413763403892517,0
80,0.6660000085830688,1.4137027263641357,0
81,0.6660000085830688,1.4134374856948853,0
82,0.6700000166893005,1.413209080696106,0
83,0.6740000247955322,1.4131133556365967,0
84,0.6740000247955322,1.4131053686141968,0
85,0.6740000247955322,1.4129326343536377,0
86,0.6740000247955322,1.41278076171875,0
87,0.6740000247955322,1.4129488468170166,0
88,0.6740000247955322,1.4131680727005005,0
89,0.6740000247955322,1.4134012460708618,0
90,0.6740000247955322,1.4138879776000977,0
91,0.6740000247955322,1.4144296646118164,0
92,0.6740000247955322,1.4147071838378906,0
93,0.6740000247955322,1.4153532981872559,0
94,0.6740000247955322,1.4160666465759277,0
95,0.6740000247955322,1.41679847240448,0
96,0.6760000586509705,1.4175376892089844,0
97,0.6760000586509705,1.4182438850402832,0
98,0.6760000586509705,1.4188830852508545,0
99,0.6760000586509705,1.4197994470596313,0
100,0.6740000247955322,1.4207179546356201,0
101,0.6720000505447388,1.421937346458435,0
102,0.6720000505447388,1.4231281280517578,0
103,0.6700000166893005,1.4242655038833618,0
104,0.6700000166893005,1.425457239151001,0
105,0.6700000166893005,1.4268980026245117,0
106,0.6700000166893005,1.4281580448150635,0
107,0.6700000166893005,1.4293017387390137,0
108,0.6700000166893005,1.4304319620132446,0
109,0.6700000166893005,1.431504249572754,0
110,0.6700000166893005,1.4325753450393677,0
111,0.6700000166893005,1.4334772825241089,0
112,0.6700000166893005,1.4343456029891968,0
113,0.6700000166893005,1.4351913928985596,0
114,0.6700000166893005,1.436098575592041,0
115,0.6700000166893005,1.4369711875915527,0
116,0.6700000166893005,1.437743902206421,0
117,0.6720000505447388,1.4382948875427246,0
118,0.6720000505447388,1.4387431144714355,0
119,0.6720000505447388,1.4392341375350952,0
120,0.6720000505447388,1.4397532939910889,0
121,0.6720000505447388,1.440224289894104,0
122,0.6720000505447388,1.440690040588379,0
123,0.6720000505447388,1.441231369972229,0
124,0.6720000505447388,1.4418524503707886,0
125,0.6720000505447388,1.4424946308135986,0
126,0.6720000505447388,1.4433151483535767,0
127,0.6720000505447388,1.4444282054901123,0
128,0.6700000166893005,1.4454855918884277,0
129,0.6700000166893005,1.446665644645691,0
130,0.6700000166893005,1.44790518283844,0
131,0.6700000166893005,1.4494433403015137,0
132,0.6700000166893005,1.4511386156082153,0
133,0.6700000166893005,1.4528170824050903,0
134,0.6700000166893005,1.4544514417648315,0
135,0.6700000166893005,1.4556699991226196,0
136,0.6700000166893005,1.456843376159668,0
137,0.6700000166893005,1.4578137397766113,0
138,0.6700000166893005,1.4588921070098877,0
139,0.6700000166893005,1.460228681564331,0
140,0.6720000505447388,1.461455225944519,0
141,0.6720000505447388,1.4609720706939697,0
142,0.6720000505447388,1.4605835676193237,0
143,0.6720000505447388,1.4590140581130981,0
144,0.6740000247955322,1.4577590227127075,0
145,0.6740000247955322,1.4564971923828125,0
146,0.6740000247955322,1.455460548400879,0
147,0.6720000505447388,1.4546685218811035,0
148,0.6720000505447388,1.4539299011230469,0
149,0.6740000247955322,1.4534151554107666,0
150,0.6720000505447388,1.452386498451233,0
151,0.6720000505447388,1.4514517784118652,0
152,0.6700000166893005,1.4507241249084473,0
153,0.6700000166893005,1.4501748085021973,0
154,0.6720000505447388,1.4498239755630493,0
155,0.6720000505447388,1.4496098756790161,0
156,0.6740000247955322,1.4492902755737305,0
157,0.6740000247955322,1.4486908912658691,0
158,0.6740000247955322,1.4481782913208008,0
159,0.6740000247955322,1.447871446609497,0
160,0.6760000586509705,1.4476091861724854,0
161,0.6760000586509705,1.4474565982818604,0
162,0.6780000329017639,1.4472832679748535,0
163,0.6760000586509705,1.4472445249557495,0
164,0.6760000586509705,1.4471735954284668,0
165,0.6760000586509705,1.4473438262939453,0
166,0.6760000586509705,1.4476841688156128,0
167,0.6760000586509705,1.4480143785476685,0
168,0.6780000329017639,1.4482957124710083,0
169,0.6760000586509705,1.4494692087173462,0
170,0.6760000586509705,1.4509620666503906,0
171,0.6760000586509705,1.452498197555542,0
172,0.6760000586509705,1.454056739807129,0
173,0.6760000586509705,1.4554957151412964,0
174,0.6780000329017639,1.4568171501159668,0
175,0.6780000329017639,1.4581419229507446,0
176,0.6780000329017639,1.4594485759735107,0
177,0.6780000329017639,1.4606819152832031,0
178,0.6760000586509705,1.4619969129562378,0
179,0.6760000586509705,1.4630126953125,0
180,0.6760000586509705,1.4639980792999268,0
181,0.6760000586509705,1.4649980068206787,0
182,0.6740000247955322,1.4660282135009766,0
183,0.6740000247955322,1.4672765731811523,0
184,0.6740000247955322,1.468514084815979,0
185,0.6740000247955322,1.4696139097213745,0
186,0.6740000247955322,1.4707309007644653,0
187,0.6740000247955322,1.4719669818878174,0
188,0.6740000247955322,1.4731032848358154,0
189,0.6740000247955322,1.4759243726730347,0
190,0.6740000247955322,1.4785246849060059,0
191,0.6700000166893005,1.4806814193725586,0
192,0.6700000166893005,1.4828259944915771,0
193,0.6700000166893005,1.4848204851150513,0
194,0.6700000166893005,1.4868227243423462,0
195,0.6700000166893005,1.488732933998108,0
196,0.6700000166893005,1.4905298948287964,0
197,0.6700000166893005,1.4921698570251465,0
198,0.6720000505447388,1.493770956993103,0
199,0.6720000505447388,1.495307445526123,0
200,0.6720000505447388,1.4967060089111328,0
201,0.6740000247955322,1.498028039932251,0
202,0.6740000247955322,1.499416708946228,0
203,0.6720000505447388,1.5007219314575195,0
204,0.6720000505447388,1.5018516778945923,0
205,0.6720000505447388,1.502921462059021,0
206,0.6720000505447388,1.5038690567016602,0
207,0.6740000247955322,1.5048611164093018,0
208,0.6740000247955322,1.5061664581298828,0
209,0.6720000505447388,1.5073786973953247,0
210,0.6720000505447388,1.508535623550415,0
211,0.6740000247955322,1.5095442533493042,0
212,0.6740000247955322,1.5101693868637085,0
213,0.6740000247955322,1.5105185508728027,0
214,0.6740000247955322,1.510931134223938,0
215,0.6740000247955322,1.5113351345062256,0
216,0.6740000247955322,1.5117288827896118,0
217,0.6740000247955322,1.5121212005615234,0
218,0.6740000247955322,1.5125072002410889,0
219,0.6740000247955322,1.5130215883255005,0
220,0.6740000247955322,1.513344407081604,0
221,0.6740000247955322,1.513930320739746,0
222,0.6740000247955322,1.5140037536621094,0
223,0.6740000247955322,1.5140916109085083,0
224,0.6760000586509705,1.5141994953155518,0
225,0.6760000586509705,1.5142450332641602,0
226,0.6740000247955322,1.514512062072754,0
227,0.6720000505447388,1.5147817134857178,0
228,0.6720000505447388,1.5152924060821533,0
229,0.6720000505447388,1.515715479850769,0
230,0.6720000505447388,1.5162785053253174,0
231,0.6720000505447388,1.5168781280517578,0
232,0.6720000505447388,1.5175002813339233,0
233,0.6720000505447388,1.517978549003601,0
234,0.6720000505447388,1.518651008605957,0
235,0.6720000505447388,1.5193336009979248,0
236,0.6720000505447388,1.5198248624801636,0
237,0.6720000505447388,1.5203567743301392,0
238,0.6720000505447388,1.5208755731582642,0
239,0.6720000505447388,1.5213793516159058,0
240,0.6720000505447388,1.5219480991363525,0
241,0.6720000505447388,1.5225207805633545,0
242,0.6720000505447388,1.5229694843292236,0
243,0.6720000505447388,1.5233404636383057,0
244,0.6720000505447388,1.523619532585144,0
245,0.6700000166893005,1.5239214897155762,0
246,0.6700000166893005,1.52426016330719,0
