epoch,valid_accuracy,valid_ce,improved
1,0.26886144280433655,3.2390334606170654,1
2,0.21947874128818512,2.0120623111724854,0
3,0.38408780097961426,1.3917208909988403,1
4,0.3374485671520233,1.5903208255767822,0
5,0.3895747661590576,1.4108384847640991,1
6,0.45267489552497864,1.2662309408187866,1
7,0.4128943681716919,1.3343546390533447,0
8,0.40054869651794434,1.37517249584198,0
9,0.4403292238712311,1.300756812095642,0
10,0.48834019899368286,1.204771637916565,1
11,0.5102880597114563,1.170276165008545,1
12,0.5089163184165955,1.1854743957519531,0
13,0.513031542301178,1.1982033252716064,1
14,0.5253772139549255,1.1887270212173462,1
15,0.5459533333778381,1.182230830192566,1
16,0.5528120994567871,1.1908806562423706,1
17,0.562414288520813,1.2111597061157227,1
18,0.5733882188796997,1.229405403137207,1
19,0.570644736289978,1.250951886177063,0
20,0.5747599601745605,1.281947135925293,1
21,0.5747599601745605,1.3182613849639893,0
22,0.5747599601745605,1.3573527336120605,0
23,0.5775034427642822,1.4030637741088867,1
24,0.5761317014694214,1.4582842588424683,0
25,0.5843621492385864,1.5122570991516113,1
26,0.5747599601745605,1.560440182685852,0
27,0.570644736289978,1.604365587234497,0
28,0.5761317014694214,1.6449939012527466,0
29,0.5829904079437256,1.685992956161499,0
30,0.5925925970077515,1.727423071861267,1
31,0.5898491144180298,1.7651846408843994,0
32,0.5912208557128906,1.8015148639678955,0
33,0.5939643383026123,1.837419867515564,1
34,0.5953360795974731,1.8716739416122437,1
35,0.5980795621871948,1.9037339687347412,1
36,0.6008230447769165,1.934198021888733,1
37,0.5939643383026123,1.961708426475525,0
38,0.5925925970077515,1.9913424253463745,0
39,0.5925925970077515,2.0206685066223145,0
40,0.588477373123169,2.047755241394043,0
41,0.5912208557128906,2.0705947875976562,0
42,0.588477373123169,2.0947203636169434,0
43,0.588477373123169,2.1183578968048096,0
44,0.5925925970077515,2.142549991607666,0
45,0.588477373123169,2.1659512519836426,0
46,0.5898491144180298,2.186122417449951,0
47,0.588477373123169,2.2035224437713623,0
48,0.588477373123169,2.2178337574005127,0
49,0.5857338905334473,2.2294182777404785,0
50,0.5912208557128906,2.2401020526885986,0
51,0.6021947860717773,2.2506487369537354,1
52,0.604938268661499,2.2602012157440186,1
53,0.6076817512512207,2.2703325748443604,1
54,0.6063100099563599,2.2826898097991943,0
55,0.6076817512512207,2.2951788902282715,0
56,0.6076817512512207,2.3067572116851807,0
57,0.6090534925460815,2.3175525665283203,1
58,0.6090534925460815,2.3282253742218018,0
59,0.6076817512512207,2.33750057220459,0
60,0.6063100099563599,2.346985340118408,0
61,0.6076817512512207,2.3581087589263916,0
62,0.6076817512512207,2.3713581562042236,0
63,0.6076817512512207,2.385150909423828,0
64,0.6090534925460815,2.3967974185943604,0
65,0.6090534925460815,2.4071052074432373,0
66,0.6117969751358032,2.4156503677368164,1
67,0.6117969751358032,2.4231173992156982,0
68,0.6104252338409424,2.428438901901245,0
69,0.6104252338409424,2.4349844455718994,0
70,0.6090534925460815,2.4416327476501465,0
71,0.6104252338409424,2.4480855464935303,0
72,0.6090534925460815,2.4554264545440674,0
73,0.6090534925460815,2.462491750717163,0
74,0.6076817512512207,2.4684958457946777,0
75,0.6076817512512207,2.4761366844177246,0
76,0.6117969751358032,2.483443260192871,0
77,0.6063100099563599,2.4892771244049072,0
78,0.604938268661499,2.4950644969940186,0
79,0.6076817512512207,2.500919818878174,0
80,0.6104252338409424,2.5082085132598877,0
81,0.6076817512512207,2.5160505771636963,0
82,0.604938268661499,2.5228071212768555,0
83,0.6076817512512207,2.528372049331665,0
84,0.6104252338409424,2.5322625637054443,0
85,0.6117969751358032,2.5377020835876465,0
86,0.6117969751358032,2.5442450046539307,0
87,0.6104252338409424,2.551076889038086,0
88,0.6090534925460815,2.559669017791748,0
89,0.6090534925460815,2.569136381149292,0
90,0.6090534925460815,2.5756375789642334,0
91,0.6131687164306641,2.5799827575683594,1
92,0.6172839403152466,2.5860016345977783,1
93,0.6159121990203857,2.5911366939544678,0
94,0.6159121990203857,2.5984251499176025,0
95,0.6159121990203857,2.603546380996704,0
96,0.6172839403152466,2.6077895164489746,0
97,0.6159121990203857,2.611992120742798,0
98,0.6159121990203857,2.6145522594451904,0
99,0.6172839403152466,2.616204023361206,0
100,0.6186556816101074,2.6173646450042725,1
101,0.6200274229049683,2.617075204849243,1
102,0.6186556816101074,2.619326114654541,0
103,0.6145404577255249,2.625572443008423,0
104,0.6159121990203857,2.63175630569458,0
105,0.6145404577255249,2.6358578205108643,0
106,0.6172839403152466,2.6348912715911865,0
107,0.6159121990203857,2.635120391845703,0
108,0.6159121990203857,2.6359190940856934,0
109,0.6159121990203857,2.6350135803222656,0
110,0.6131687164306641,2.6316840648651123,0
111,0.6131687164306641,2.6326467990875244,0
112,0.6104252338409424,2.637011766433716,0
113,0.6076817512512207,2.6440072059631348,0
114,0.6063100099563599,2.648785352706909,0
115,0.6117969751358032,2.652010917663574,0
116,0.604938268661499,2.656038284301758,0
117,0.6063100099563599,2.6621434688568115,0
118,0.6076817512512207,2.6683475971221924,0
119,0.6117969751358032,2.6720616817474365,0
120,0.6090534925460815,2.6743924617767334,0
121,0.6076817512512207,2.6778175830841064,0
122,0.6104252338409424,2.6813130378723145,0
123,0.6117969751358032,2.6842997074127197,0
124,0.6131687164306641,2.686182737350464,0
125,0.6131687164306641,2.687467575073242,0
126,0.6104252338409424,2.6884286403656006,0
127,0.6104252338409424,2.690760850906372,0
128,0.6104252338409424,2.691086530685425,0
129,0.6117969751358032,2.692007303237915,0
130,0.6117969751358032,2.691704511642456,0
131,0.6104252338409424,2.69167423248291,0
132,0.6131687164306641,2.6917006969451904,0
133,0.6145404577255249,2.6946868896484375,0
134,0.6145404577255249,2.6961960792541504,0
135,0.6159121990203857,2.697472333908081,0
136,0.6159121990203857,2.6993401050567627,0
137,0.6131687164306641,2.702615737915039,0
138,0.6117969751358032,2.704983711242676,0
139,0.6145404577255249,2.7062575817108154,0
140,0.6117969751358032,2.7065513134002686,0
141,0.6117969751358032,2.7125113010406494,0
142,0.6104252338409424,2.715930700302124,0
143,0.6131687164306641,2.715421199798584,0
144,0.6117969751358032,2.715425729751587,0
145,0.6117969751358032,2.717388391494751,0
146,0.6131687164306641,2.72084641456604,0
147,0.6117969751358032,2.724121332168579,0
148,0.6090534925460815,2.7287769317626953,0
149,0.6090534925460815,2.7336387634277344,0
150,0.6104252338409424,2.7379441261291504,0
151,0.6117969751358032,2.739943504333496,0
152,0.6117969751358032,2.741584300994873,0
153,0.6104252338409424,2.7420661449432373,0
154,0.6076817512512207,2.740910291671753,0
155,0.6090534925460815,2.738767147064209,0
156,0.6104252338409424,2.7373368740081787,0
157,0.6090534925460815,2.7395925521850586,0
158,0.6104252338409424,2.7411890029907227,0
159,0.6117969751358032,2.741119623184204,0
160,0.6117969751358032,2.7409112453460693,0
161,0.6117969751358032,2.7404704093933105,0
162,0.6117969751358032,2.7419824600219727,0
163,0.6117969751358032,2.7451577186584473,0
164,0.6063100099563599,2.74786376953125,0
165,0.6090534925460815,2.7497386932373047,0
166,0.6076817512512207,2.7509005069732666,0
167,0.6117969751358032,2.7520625591278076,0
168,0.6145404577255249,2.7530179023742676,0
169,0.6145404577255249,2.7546987533569336,0
170,0.6145404577255249,2.757268190383911,0
171,0.6145404577255249,2.75952410697937,0
172,0.6117969751358032,2.761140823364258,0
173,0.6117969751358032,2.7634034156799316,0
174,0.6145404577255249,2.764676094055176,0
175,0.6145404577255249,2.7667183876037598,0
176,0.6117969751358032,2.7732818126678467,0
177,0.6090534925460815,2.779233932495117,0
178,0.6104252338409424,2.7855284214019775,0
179,0.6117969751358032,2.7942018508911133,0
180,0.6117969751358032,2.800405740737915,0
181,0.6117969751358032,2.803823709487915,0
182,0.6131687164306641,2.8087048530578613,0
183,0.6117969751358032,2.816376209259033,0
184,0.6090534925460815,2.8209288120269775,0
185,0.6090534925460815,2.824237585067749,0
186,0.6090534925460815,2.8281450271606445,0
187,0.6104252338409424,2.833388328552246,0
188,0.6104252338409424,2.837284803390503,0
189,0.6104252338409424,2.8367648124694824,0
190,0.6104252338409424,2.836352825164795,0
191,0.6104252338409424,2.8350820541381836,0
192,0.6117969751358032,2.832690954208374,0
193,0.6104252338409424,2.836376905441284,0
194,0.6104252338409424,2.8381364345550537,0
195,0.6076817512512207,2.833369731903076,0
196,0.6117969751358032,2.8312971591949463,0
197,0.6104252338409424,2.833639144897461,0
198,0.6117969751358032,2.837467908859253,0
199,0.6117969751358032,2.841738224029541,0
200,0.6090534925460815,2.8387532234191895,0
201,0.6104252338409424,2.8348591327667236,0
202,0.6090534925460815,2.8332653045654297,0
203,0.6131687164306641,2.8291029930114746,0
204,0.6186556816101074,2.821383476257324,0
205,0.6186556816101074,2.8173985481262207,0
206,0.6227709054946899,2.8145227432250977,1
207,0.6213991641998291,2.808699131011963,0
208,0.6200274229049683,2.8055472373962402,0
209,0.6159121990203857,2.8052637577056885,0
210,0.6159121990203857,2.8095462322235107,0
211,0.6145404577255249,2.8114871978759766,0
212,0.6145404577255249,2.810877799987793,0
213,0.6145404577255249,2.809663772583008,0
214,0.6159121990203857,2.810673236846924,0
215,0.6213991641998291,2.8127334117889404,0
216,0.6200274229049683,2.8156752586364746,0
217,0.6172839403152466,2.817517042160034,0
218,0.6172839403152466,2.820266008377075,0
219,0.6145404577255249,2.824458122253418,0
220,0.6145404577255249,2.8284733295440674,0
221,0.6159121990203857,2.8366575241088867,0
222,0.6117969751358032,2.8438146114349365,0
223,0.6104252338409424,2.848569631576538,0
224,0.6063100099563599,2.8516218662261963,0
225,0.6090534925460815,2.850003242492676,0
226,0.6063100099563599,2.848836660385132,0
227,0.6076817512512207,2.848938465118408,0
228,0.6090534925460815,2.846564769744873,0
229,0.6131687164306641,2.845154285430908,0
230,0.6131687164306641,2.843189001083374,0
231,0.6117969751358032,2.8403396606445312,0
232,0.6200274229049683,2.837176561355591,0
233,0.6200274229049683,2.8347935676574707,0
234,0.6186556816101074,2.8325400352478027,0
235,0.6200274229049683,2.829623222351074,0
236,0.6159121990203857,2.827559471130371,0
237,0.6145404577255249,2.82564640045166,0
238,0.6145404577255249,2.822687864303589,0
239,0.6145404577255249,2.819495916366577,0
240,0.6172839403152466,2.8188724517822266,0
241,0.6172839403152466,2.823092222213745,0
242,0.6172839403152466,2.8277320861816406,0
243,0.6145404577255249,2.8359251022338867,0
244,0.6145404577255249,2.8510963916778564,0
245,0.6145404577255249,2.862166404724121,0
246,0.6131687164306641,2.8715314865112305,0
247,0.6104252338409424,2.8759469985961914,0
248,0.6145404577255249,2.873473882675171,0
249,0.6200274229049683,2.872119188308716,0
250,0.6200274229049683,2.8773224353790283,0
251,0.6200274229049683,2.882586717605591,0
252,0.6159121990203857,2.886535882949829,0
253,0.6090534925460815,2.892153024673462,0
254,0.6021947860717773,2.8992490768432617,0
255,0.6063100099563599,2.902958869934082,0
256,0.6090534925460815,2.8968346118927,0
257,0.6076817512512207,2.889897346496582,0
258,0.6172839403152466,2.884443759918213,0
259,0.6159121990203857,2.8820013999938965,0
260,0.6172839403152466,2.880941867828369,0
261,0.6131687164306641,2.8866357803344727,0
262,0.6076817512512207,2.895339250564575,0
263,0.6076817512512207,2.8986830711364746,0
264,0.6145404577255249,2.890921115875244,0
265,0.6213991641998291,2.8842451572418213,0
266,0.6241426467895508,2.882776975631714,1
267,0.6241426467895508,2.882138252258301,1
268,0.6213991641998291,2.8834822177886963,0
269,0.6200274229049683,2.8846726417541504,0
270,0.6200274229049683,2.885481595993042,0
271,0.6159121990203857,2.8866376876831055,0
272,0.6186556816101074,2.889263868331909,0
273,0.6172839403152466,2.891901969909668,0
274,0.6172839403152466,2.89457368850708,0
275,0.6145404577255249,2.895207405090332,0
276,0.6200274229049683,2.892300605773926,0
277,0.6213991641998291,2.889065980911255,0
278,0.6213991641998291,2.8849375247955322,0
279,0.6186556816101074,2.881948471069336,0
280,0.6213991641998291,2.881502151489258,0
281,0.6241426467895508,2.8840863704681396,0
282,0.6227709054946899,2.886751174926758,0
283,0.6200274229049683,2.889530658721924,0
284,0.6186556816101074,2.890862226486206,0
285,0.6186556816101074,2.891875743865967,0
286,0.6131687164306641,2.895953893661499,0
287,0.6063100099563599,2.9081311225891113,0
288,0.6035665273666382,2.9246647357940674,0
289,0.6021947860717773,2.9345710277557373,0
290,0.6021947860717773,2.9339115619659424,0
291,0.604938268661499,2.922349214553833,0
292,0.6131687164306641,2.912583589553833,0
293,0.6145404577255249,2.910400152206421,0
294,0.6159121990203857,2.9089884757995605,0
295,0.6145404577255249,2.9111690521240234,0
296,0.6159121990203857,2.913508653640747,0
297,0.6131687164306641,2.914762020111084,0
298,0.6104252338409424,2.915647506713867,0
299,0.6035665273666382,2.91904878616333,0
300,0.6035665273666382,2.9208619594573975,0
