epoch,valid_accuracy,valid_ce,selected_now
1,0.30662021040916443,1.6163640022277832,1
2,0.31707316637039185,1.5744822025299072,1
3,0.32055750489234924,1.5836540460586548,1
4,0.32752612233161926,1.5848958492279053,1
5,0.33449476957321167,1.5649104118347168,1
6,0.3519163727760315,1.531211256980896,1
7,0.33449476957321167,1.4980275630950928,0
8,0.3588850200176239,1.473223090171814,1
9,0.3763066232204437,1.4574142694473267,1
10,0.3763066232204437,1.4488122463226318,1
11,0.3728223145008087,1.4445854425430298,0
12,0.37979093194007874,1.4457005262374878,1
13,0.37979093194007874,1.45188307762146,0
14,0.3728223145008087,1.4617860317230225,0
15,0.3623693287372589,1.4735201597213745,0
16,0.3588850200176239,1.4846941232681274,0
17,0.3693379759788513,1.4929993152618408,0
18,0.37979093194007874,1.4994481801986694,0
19,0.38675957918167114,1.5054765939712524,1
20,0.38675957918167114,1.5115618705749512,0
21,0.38675957918167114,1.5176002979278564,0
22,0.3658536672592163,1.5249719619750977,0
23,0.3728223145008087,1.5343191623687744,0
24,0.37979093194007874,1.5453954935073853,0
25,0.3763066232204437,1.559889793395996,0
26,0.37979093194007874,1.5760362148284912,0
27,0.38675957918167114,1.5941884517669678,0
28,0.3763066232204437,1.613956093788147,0
29,0.3728223145008087,1.6351627111434937,0
30,0.3728223145008087,1.6581007242202759,0
31,0.3658536672592163,1.6825734376907349,0
32,0.3588850200176239,1.7090294361114502,0
33,0.3588850200176239,1.7355351448059082,0
34,0.3588850200176239,1.7626322507858276,0
35,0.3588850200176239,1.789513349533081,0
36,0.3588850200176239,1.8166489601135254,0
37,0.3588850200176239,1.8450390100479126,0
38,0.3623693287372589,1.8741542100906372,0
39,0.3623693287372589,1.903128743171692,0
40,0.3693379759788513,1.9327024221420288,0
41,0.3658536672592163,1.9624419212341309,0
42,0.3693379759788513,1.9927842617034912,0
43,0.3728223145008087,2.0236687660217285,0
44,0.3728223145008087,2.054913282394409,0
45,0.3728223145008087,2.086483955383301,0
46,0.3693379759788513,2.1179850101470947,0
47,0.3693379759788513,2.1497716903686523,0
48,0.3693379759788513,2.1812498569488525,0
49,0.3693379759788513,2.2125508785247803,0
50,0.3693379759788513,2.244126319885254,0
51,0.3658536672592163,2.274400234222412,0
52,0.3588850200176239,2.3037538528442383,0
53,0.3554007112979889,2.3302879333496094,0
54,0.3623693287372589,2.355632781982422,0
55,0.3658536672592163,2.378939390182495,0
56,0.3693379759788513,2.401034355163574,0
57,0.3693379759788513,2.4232699871063232,0
58,0.3658536672592163,2.4451966285705566,0
59,0.3623693287372589,2.4678101539611816,0
60,0.3623693287372589,2.490955352783203,0
61,0.3623693287372589,2.51424241065979,0
62,0.3623693287372589,2.538332939147949,0
63,0.3623693287372589,2.562944173812866,0
64,0.3623693287372589,2.5868382453918457,0
65,0.3658536672592163,2.611201047897339,0
66,0.3658536672592163,2.6342222690582275,0
67,0.3588850200176239,2.656602382659912,0
68,0.3588850200176239,2.678795576095581,0
69,0.3588850200176239,2.7001047134399414,0
70,0.3588850200176239,2.720743417739868,0
71,0.3554007112979889,2.741457939147949,0
72,0.3588850200176239,2.760711669921875,0
73,0.3623693287372589,2.7789876461029053,0
74,0.3554007112979889,2.795809030532837,0
75,0.3588850200176239,2.812584638595581,0
76,0.3554007112979889,2.8286399841308594,0
77,0.3554007112979889,2.8445160388946533,0
78,0.3519163727760315,2.8613357543945312,0
79,0.3519163727760315,2.8777871131896973,0
80,0.3554007112979889,2.893630266189575,0
81,0.3588850200176239,2.908754587173462,0
82,0.3588850200176239,2.923750162124634,0
83,0.3623693287372589,2.9390995502471924,0
84,0.3554007112979889,2.954965829849243,0
85,0.3554007112979889,2.970965623855591,0
86,0.3554007112979889,2.9865031242370605,0
87,0.3554007112979889,3.000692129135132,0
88,0.3554007112979889,3.0151777267456055,0
89,0.3554007112979889,3.029508590698242,0
90,0.3554007112979889,3.0430335998535156,0
91,0.3623693287372589,3.056126117706299,0
92,0.3623693287372589,3.068326473236084,0
93,0.3693379759788513,3.08005428314209,0
94,0.3693379759788513,3.091723918914795,0
95,0.3693379759788513,3.102692127227783,0
96,0.3728223145008087,3.1125309467315674,0
97,0.3693379759788513,3.122162103652954,0
98,0.3693379759788513,3.131443500518799,0
99,0.3658536672592163,3.141232490539551,0
100,0.3658536672592163,3.151850700378418,0
101,0.3658536672592163,3.162564754486084,0
102,0.3658536672592163,3.1730167865753174,0
103,0.3658536672592163,3.1829159259796143,0
104,0.3658536672592163,3.192775249481201,0
105,0.3693379759788513,3.203897714614868,0
106,0.3693379759788513,3.215256929397583,0
107,0.3658536672592163,3.2259461879730225,0
108,0.3658536672592163,3.2359139919281006,0
109,0.3693379759788513,3.2442593574523926,0
110,0.3693379759788513,3.2522330284118652,0
111,0.3693379759788513,3.2606427669525146,0
112,0.3658536672592163,3.2688887119293213,0
113,0.3693379759788513,3.2765283584594727,0
114,0.3693379759788513,3.284071683883667,0
115,0.3658536672592163,3.291109323501587,0
116,0.3658536672592163,3.2982516288757324,0
117,0.3658536672592163,3.3064093589782715,0
118,0.3658536672592163,3.3141825199127197,0
119,0.3658536672592163,3.3218138217926025,0
120,0.3658536672592163,3.3295040130615234,0
121,0.3623693287372589,3.337531089782715,0
122,0.3693379759788513,3.3462471961975098,0
123,0.3693379759788513,3.3544139862060547,0
124,0.3693379759788513,3.3609254360198975,0
125,0.3693379759788513,3.3672380447387695,0
126,0.3693379759788513,3.3732550144195557,0
127,0.3693379759788513,3.379995822906494,0
128,0.3693379759788513,3.3866968154907227,0
129,0.3658536672592163,3.394788980484009,0
130,0.3658536672592163,3.40307879447937,0
131,0.3693379759788513,3.4114134311676025,0
132,0.3693379759788513,3.4193685054779053,0
133,0.3693379759788513,3.42747163772583,0
134,0.3658536672592163,3.436276912689209,0
135,0.3658536672592163,3.44522762298584,0
136,0.3658536672592163,3.4547648429870605,0
137,0.3623693287372589,3.463021993637085,0
138,0.3623693287372589,3.4705722332000732,0
139,0.3658536672592163,3.4790635108947754,0
140,0.3693379759788513,3.4881081581115723,0
141,0.3658536672592163,3.497244358062744,0
142,0.3623693287372589,3.507107973098755,0
143,0.3588850200176239,3.5166242122650146,0
144,0.3588850200176239,3.5256333351135254,0
145,0.3588850200176239,3.5337536334991455,0
146,0.3588850200176239,3.541062355041504,0
147,0.3588850200176239,3.547450542449951,0
148,0.3588850200176239,3.5531435012817383,0
149,0.3623693287372589,3.559234619140625,0
150,0.3623693287372589,3.5671446323394775,0
151,0.3623693287372589,3.575502872467041,0
152,0.3623693287372589,3.5834734439849854,0
153,0.3623693287372589,3.590153932571411,0
154,0.3623693287372589,3.596268892288208,0
155,0.3658536672592163,3.6014647483825684,0
156,0.3658536672592163,3.6068544387817383,0
157,0.3658536672592163,3.6129324436187744,0
158,0.3658536672592163,3.61946177482605,0
159,0.3623693287372589,3.626086711883545,0
160,0.3623693287372589,3.632084846496582,0
161,0.3623693287372589,3.6383767127990723,0
162,0.3623693287372589,3.6443777084350586,0
163,0.3658536672592163,3.648721218109131,0
164,0.3658536672592163,3.653944730758667,0
165,0.3658536672592163,3.6595349311828613,0
166,0.3658536672592163,3.66550612449646,0
167,0.3658536672592163,3.672231435775757,0
168,0.3658536672592163,3.678093433380127,0
169,0.3623693287372589,3.6842284202575684,0
170,0.3658536672592163,3.690418243408203,0
171,0.3658536672592163,3.6961941719055176,0
172,0.3658536672592163,3.701831102371216,0
173,0.3658536672592163,3.7075726985931396,0
174,0.3658536672592163,3.713395118713379,0
175,0.3658536672592163,3.7190515995025635,0
176,0.3658536672592163,3.725541353225708,0
177,0.3658536672592163,3.7311863899230957,0
178,0.3658536672592163,3.7366602420806885,0
179,0.3658536672592163,3.7423341274261475,0
180,0.3658536672592163,3.74782395362854,0
181,0.3693379759788513,3.753326177597046,0
182,0.3693379759788513,3.758402109146118,0
183,0.3693379759788513,3.7626030445098877,0
184,0.3693379759788513,3.7672195434570312,0
185,0.3693379759788513,3.7719743251800537,0
186,0.3693379759788513,3.777658462524414,0
187,0.3693379759788513,3.784454107284546,0
188,0.3693379759788513,3.791029214859009,0
189,0.3658536672592163,3.7963123321533203,0
190,0.3693379759788513,3.8017778396606445,0
191,0.3693379759788513,3.8062891960144043,0
192,0.3693379759788513,3.810051679611206,0
