epoch,valid_accuracy,valid_ce,improved
1,0.4049426317214966,2.189061403274536,1
2,0.4815533757209778,1.9849056005477905,1
3,0.5135039687156677,1.7803893089294434,1
4,0.5645189881324768,1.5789984464645386,1
5,0.5947043299674988,1.4555858373641968,1
6,0.601941704750061,1.3597345352172852,1
7,0.620123565196991,1.2747515439987183,1
8,0.6351279616355896,1.210635781288147,1
9,0.6391879916191101,1.1652648448944092,1
10,0.649426281452179,1.1288012266159058,1
11,0.6591350436210632,1.096044659614563,1
12,0.6686672568321228,1.0673978328704834,1
13,0.6744924783706665,1.0434573888778687,1
14,0.6774933934211731,1.0227550268173218,1
15,0.6836716532707214,1.003652572631836,1
16,0.6893203854560852,0.9851428270339966,1
17,0.6951456069946289,0.9675371646881104,1
18,0.6969108581542969,0.9514209628105164,1
19,0.6997352242469788,0.9361283183097839,1
20,0.7027360796928406,0.9218048453330994,1
21,0.7059134840965271,0.9084245562553406,1
22,0.7117387056350708,0.895101010799408,1
23,0.7156222462654114,0.8817798495292664,1
24,0.7172109484672546,0.869264543056488,1
25,0.7203883528709412,0.8579972982406616,1
26,0.7237422466278076,0.8478784561157227,1
27,0.7253309488296509,0.8390069007873535,1
28,0.7267431616783142,0.8311546444892883,1
29,0.7295675277709961,0.823707103729248,1
30,0.731509268283844,0.8161423206329346,1
31,0.7339805364608765,0.808495044708252,1
32,0.7352162003517151,0.8007621765136719,1
33,0.7362753748893738,0.7932532429695129,1
34,0.737864077091217,0.7864296436309814,1
35,0.7408649325370789,0.7803074717521667,1
36,0.7410414814949036,0.7749685645103455,1
37,0.7419241070747375,0.7701179385185242,1
38,0.74439537525177,0.7653842568397522,1
39,0.7459840774536133,0.7603758573532104,1
40,0.7484554052352905,0.7550293207168579,1
41,0.7505736947059631,0.7493022084236145,1
42,0.752691924571991,0.74330073595047,1
43,0.7537510991096497,0.7373097538948059,1
44,0.7560458779335022,0.7315332889556885,1
45,0.7563989162445068,0.7259612083435059,1
46,0.7578111290931702,0.7206965684890747,1
47,0.7593998312950134,0.7157761454582214,1
48,0.7613415718078613,0.711398720741272,1
49,0.7631067633628845,0.7070696353912354,1
50,0.7631067633628845,0.7028554081916809,1
51,0.7664607167243958,0.6985371112823486,1
52,0.7687554955482483,0.6939584016799927,1
53,0.7701676487922668,0.6896240711212158,1
54,0.7703441977500916,0.6857542395591736,1
55,0.7717563509941101,0.6818866729736328,1
56,0.7736981511116028,0.6782530546188354,1
57,0.775286853313446,0.6746304631233215,1
58,0.7768755555152893,0.6712220311164856,1
59,0.7777581214904785,0.667854905128479,1
60,0.7800529599189758,0.6644402742385864,1
61,0.7816416621208191,0.6603584289550781,1
62,0.7834068536758423,0.6562630534172058,1
63,0.7837598919868469,0.652159571647644,1
64,0.7857016324996948,0.6483536958694458,1
65,0.7876434326171875,0.64460289478302,1
66,0.7888790369033813,0.6409963369369507,1
67,0.7904677391052246,0.6375979781150818,1
68,0.7915269136428833,0.63455730676651,1
69,0.7924095392227173,0.6319795846939087,1
70,0.7927625775337219,0.6298809051513672,1
71,0.7945277690887451,0.6275272369384766,1
72,0.7962930202484131,0.6250380873680115,1
73,0.7969990968704224,0.6220476031303406,1
74,0.7978817224502563,0.6190370917320251,1
75,0.798234760761261,0.6158306002616882,1
76,0.7987643480300903,0.6127297282218933,1
77,0.7994704246520996,0.6097032427787781,1
78,0.8003530502319336,0.6072107553482056,1
79,0.8017652034759521,0.6049447655677795,1
80,0.8040599822998047,0.6026718020439148,1
81,0.8049426078796387,0.6004323363304138,1
82,0.8044130206108093,0.5987329483032227,0
83,0.8049426078796387,0.5974036455154419,1
84,0.8052956461906433,0.5954850316047668,1
